2745.77 1.09551
2746.01 1.09605
2746.25 1.09655
2746.49 1.09688
2746.74 1.09696
2746.98 1.09675
2747.22 1.09629
2747.46 1.0959
2747.7 1.09567
2747.94 1.09574
2748.18 1.09607
2748.42 1.09636
2748.66 1.09636
2748.9 1.09582
2749.14 1.09476
2749.39 1.0934
2749.63 1.09207
2749.87 1.09115
2750.11 1.09079
2750.35 1.09098
2750.59 1.0915
2750.83 1.09201
2751.07 1.09228
2751.32 1.09218
2751.56 1.09172
2751.8 1.09107
2752.04 1.09038
2752.28 1.08983
2752.52 1.08946
2752.76 1.08928
2753 1.08931
2753.24 1.08946
2753.48 1.08969
2753.73 1.08994
2753.97 1.09014
2754.21 1.09019
2754.45 1.09
2754.69 1.08963
2754.93 1.08914
2755.17 1.08859
2755.41 1.08813
2755.65 1.08773
2755.89 1.08738
2756.14 1.08694
2756.38 1.08639
2756.62 1.08568
2756.86 1.08497
2757.1 1.08444
2757.34 1.0843
2757.58 1.08461
2757.82 1.08528
2758.07 1.08609
2758.31 1.08678
2758.55 1.08711
2758.79 1.08703
2759.03 1.08664
2759.27 1.08614
2759.51 1.08577
2759.75 1.08562
2759.99 1.08579
2760.23 1.0861
2760.47 1.08645
2760.72 1.08671
2760.96 1.08676
2761.2 1.0866
2761.44 1.08614
2761.68 1.08543
2761.92 1.08442
2762.16 1.08322
2762.4 1.08188
2762.64 1.08053
2762.89 1.07943
2763.13 1.07869
2763.37 1.07838
2763.61 1.07849
2763.85 1.0789
2764.09 1.07939
2764.33 1.07983
2764.57 1.08006
2764.82 1.08014
2765.06 1.07999
2765.3 1.07965
2765.54 1.07915
2765.78 1.07849
2766.02 1.0777
2766.26 1.07689
2766.5 1.07625
2766.74 1.07587
2766.98 1.07589
2767.22 1.07619
2767.47 1.07662
2767.71 1.07689
2767.95 1.07671
2768.19 1.07597
2768.43 1.07469
2768.67 1.07304
2768.91 1.07126
2769.15 1.06962
2769.39 1.06817
2769.64 1.06706
2769.88 1.06625
2770.12 1.06576
2770.36 1.06557
2770.6 1.06571
2770.84 1.06618
2771.08 1.06686
2771.32 1.06764
2771.56 1.06837
2771.81 1.06887
2772.05 1.06913
2772.29 1.0692
2772.53 1.06922
2772.77 1.06931
2773.01 1.06951
2773.25 1.0698
2773.49 1.07002
2773.73 1.07013
2773.97 1.07011
2774.22 1.07002
2774.46 1.06992
2774.7 1.06992
2774.94 1.0699
2775.18 1.06976
2775.42 1.06922
2775.66 1.06818
2775.9 1.06667
2776.14 1.06486
2776.39 1.06316
2776.63 1.0619
2776.87 1.06133
2777.11 1.06147
2777.35 1.06213
2777.59 1.063
2777.83 1.06385
2778.07 1.06451
2778.31 1.06499
2778.55 1.06541
2778.8 1.06586
2779.04 1.06639
2779.28 1.06701
2779.52 1.0676
2779.76 1.0681
2780 1.0685
2780.24 1.06885
2780.48 1.06914
2780.72 1.06944
2780.97 1.06964
2781.21 1.06966
2781.45 1.06949
2781.69 1.06913
2781.93 1.06875
2782.17 1.06852
2782.41 1.06867
2782.65 1.06922
2782.89 1.07003
2783.14 1.07089
2783.38 1.07156
2783.62 1.0718
2783.86 1.07165
2784.1 1.07124
2784.34 1.07085
2784.58 1.07074
2784.82 1.07099
2785.06 1.07172
2785.3 1.07284
2785.55 1.07423
2785.79 1.07591
2786.03 1.07777
2786.27 1.07974
2786.51 1.08174
2786.75 1.08351
2786.99 1.08478
2787.23 1.08542
2787.47 1.08537
2787.72 1.08482
2787.96 1.08419
2788.2 1.08393
2788.44 1.08443
2788.68 1.08591
2788.92 1.08833
2789.16 1.09145
2789.4 1.09493
2789.64 1.09843
2789.89 1.10171
2790.13 1.1046
2790.37 1.107
2790.61 1.10893
2790.85 1.11038
2791.09 1.11145
2791.33 1.11229
2791.57 1.11304
2791.81 1.11395
2792.05 1.11517
2792.3 1.11674
2792.54 1.11855
2792.78 1.12036
2793.02 1.1219
2793.26 1.12295
2793.5 1.1234
2793.74 1.12337
2793.98 1.12305
2794.22 1.12267
2794.47 1.12246
2794.71 1.12256
2794.95 1.12306
2795.19 1.12384
2795.43 1.12481
2795.67 1.12582
2795.91 1.12673
2796.15 1.12729
2796.39 1.12747
2796.64 1.12711
2796.88 1.12636
2797.12 1.12539
2797.36 1.12448
2797.6 1.12389
2797.84 1.12383
2798.08 1.12441
2798.32 1.12552
2798.56 1.12694
2798.8 1.12853
2799.05 1.13013
2799.29 1.13174
2799.53 1.13327
2799.77 1.13475
2800.01 1.13604
2800.25 1.13703
2800.49 1.13742
2800.73 1.13717
2800.97 1.13631
2801.22 1.13503
2801.46 1.13361
2801.7 1.13241
2801.94 1.13157
2802.18 1.13115
2802.42 1.13102
2802.66 1.13095
2802.9 1.13081
2803.14 1.1306
2803.39 1.13031
2803.63 1.13009
2803.87 1.13003
2804.11 1.13014
2804.35 1.13036
2804.59 1.13053
2804.83 1.13057
2805.07 1.13039
2805.31 1.12994
2805.55 1.12923
2805.8 1.12816
2806.04 1.12662
2806.28 1.12459
2806.52 1.12206
2806.76 1.11924
2807 1.11647
2807.24 1.11404
2807.48 1.11229
2807.72 1.11129
2807.97 1.1109
2808.21 1.11079
2808.45 1.11059
2808.69 1.11004
2808.93 1.10904
2809.17 1.1077
2809.41 1.1062
2809.65 1.10471
2809.89 1.10337
2810.14 1.10208
2810.38 1.10078
2810.62 1.09939
2810.86 1.09792
2811.1 1.09654
2811.34 1.09536
2811.58 1.09453
2811.82 1.09403
2812.06 1.09374
2812.3 1.09344
2812.55 1.09296
2812.79 1.09217
2813.03 1.09107
2813.27 1.08981
2813.51 1.08848
2813.75 1.08719
2813.99 1.08597
2814.23 1.08492
2814.47 1.08404
2814.72 1.08343
2814.96 1.08321
2815.2 1.08336
2815.44 1.08383
2815.68 1.08444
2815.92 1.08492
2816.16 1.08503
2816.4 1.08465
2816.64 1.08379
2816.89 1.08259
2817.13 1.08124
2817.37 1.07992
2817.61 1.07864
2817.85 1.07729
2818.09 1.07567
2818.33 1.07369
2818.57 1.07135
2818.81 1.06873
2819.05 1.06605
2819.3 1.0635
2819.54 1.06125
2819.78 1.05934
2820.02 1.05768
2820.26 1.05619
2820.5 1.05481
2820.74 1.05352
2820.98 1.05227
2821.22 1.05112
2821.47 1.05004
2821.71 1.0489
2821.95 1.04771
2822.19 1.04639
2822.43 1.04497
2822.67 1.04346
2822.91 1.04195
2823.15 1.04046
2823.39 1.03897
2823.64 1.03736
2823.88 1.03562
2824.12 1.03369
2824.36 1.03164
2824.6 1.02951
2824.84 1.02737
2825.08 1.02531
2825.32 1.02329
2825.56 1.0213
2825.8 1.01943
2826.05 1.01774
2826.29 1.01645
2826.53 1.01565
2826.77 1.01543
2827.01 1.01572
2827.25 1.0162
2827.49 1.01652
2827.73 1.01632
2827.97 1.01543
2828.22 1.01372
2828.46 1.01143
2828.7 1.00879
2828.94 1.00611
2829.18 1.00359
2829.42 1.00137
2829.66 0.999615
2829.9 0.998364
2830.14 0.997621
2830.39 0.997429
2830.63 0.997683
2830.87 0.998256
2831.11 0.998827
2831.35 0.999169
2831.59 0.99914
2831.83 0.998635
2832.07 0.997898
2832.31 0.997
2832.55 0.996197
2832.8 0.995408
2833.04 0.994577
2833.28 0.993421
2833.52 0.991744
2833.76 0.989482
2834 0.986842
2834.24 0.984214
2834.48 0.981987
2834.72 0.980557
2834.97 0.98009
2835.21 0.980467
2835.45 0.981448
2835.69 0.982718
2835.93 0.983893
2836.17 0.984881
2836.41 0.985565
2836.65 0.985983
2836.89 0.986192
2837.14 0.986249
2837.38 0.986188
2837.62 0.986128
2837.86 0.986035
2838.1 0.986001
2838.34 0.985964
2838.58 0.985775
2838.82 0.985434
2839.06 0.984761
2839.3 0.983765
2839.55 0.982483
2839.79 0.981107
2840.03 0.979837
2840.27 0.978832
2840.51 0.978107
2840.75 0.977569
2840.99 0.977126
2841.23 0.976631
2841.47 0.976064
2841.72 0.9755
2841.96 0.97516
2842.2 0.975144
2842.44 0.975548
2842.68 0.976249
2842.92 0.977131
2843.16 0.978071
2843.4 0.979028
2843.64 0.98002
2843.89 0.981168
2844.13 0.98254
2844.37 0.984078
2844.61 0.9856
2844.85 0.986868
2845.09 0.987638
2845.33 0.987956
2845.57 0.987932
2845.81 0.987832
2846.05 0.987939
2846.3 0.988424
2846.54 0.989184
2846.78 0.989918
2847.02 0.990341
2847.26 0.99024
2847.5 0.989626
2847.74 0.988717
2847.98 0.987787
2848.22 0.987265
2848.47 0.987235
2848.71 0.98767
2848.95 0.98844
2849.19 0.989269
2849.43 0.989901
2849.67 0.990299
2849.91 0.990355
2850.15 0.990125
2850.39 0.989679
2850.64 0.988985
2850.88 0.987985
2851.12 0.986697
2851.36 0.985207
2851.6 0.983596
2851.84 0.982001
2852.08 0.980541
2852.32 0.979242
2852.56 0.978085
2852.8 0.977024
2853.05 0.976019
2853.29 0.975032
2853.53 0.974129
2853.77 0.973237
2854.01 0.972265
2854.25 0.971098
2854.49 0.969579
2854.73 0.967685
2854.97 0.965462
2855.22 0.963156
2855.46 0.961067
2855.7 0.95946
2855.94 0.958445
2856.18 0.957947
2856.42 0.957774
2856.66 0.957572
2856.9 0.957182
2857.14 0.956611
2857.39 0.955984
2857.63 0.955511
2857.87 0.955454
2858.11 0.955837
2858.35 0.956559
2858.59 0.957384
2858.83 0.958085
2859.07 0.95842
2859.31 0.958236
2859.55 0.957655
2859.8 0.956702
2860.04 0.955541
2860.28 0.954271
2860.52 0.952972
2860.76 0.951795
2861 0.950786
2861.24 0.949951
2861.48 0.949303
2861.72 0.948848
2861.97 0.948486
2862.21 0.948231
2862.45 0.948005
2862.69 0.947912
2862.93 0.948008
2863.17 0.948363
2863.41 0.949011
2863.65 0.949779
2863.89 0.950473
2864.14 0.950891
2864.38 0.950884
2864.62 0.950463
2864.86 0.949707
2865.1 0.948896
2865.34 0.948123
2865.58 0.947423
2865.82 0.946642
2866.06 0.94554
2866.3 0.943966
2866.55 0.941835
2866.79 0.939308
2867.03 0.936737
2867.27 0.934402
2867.51 0.932606
2867.75 0.931472
2867.99 0.930968
2868.23 0.930919
2868.47 0.931218
2868.72 0.931801
2868.96 0.932685
2869.2 0.933889
2869.44 0.935363
2869.68 0.937014
2869.92 0.938586
2870.16 0.939832
2870.4 0.940581
2870.64 0.940807
2870.89 0.940665
2871.13 0.940256
2871.37 0.939794
2871.61 0.939359
2871.85 0.938943
2872.09 0.938458
2872.33 0.937861
2872.57 0.93708
2872.81 0.936173
2873.05 0.935205
2873.3 0.934221
2873.54 0.933214
2873.78 0.932106
2874.02 0.930855
2874.26 0.929487
2874.5 0.928039
2874.74 0.926613
2874.98 0.925444
2875.22 0.924587
2875.47 0.92415
2875.71 0.924124
2875.95 0.92438
2876.19 0.924891
2876.43 0.925598
2876.67 0.926377
2876.91 0.927207
2877.15 0.928005
2877.39 0.928693
2877.64 0.929192
2877.88 0.929571
2878.12 0.929884
2878.36 0.930227
2878.6 0.930737
2878.84 0.931344
2879.08 0.931966
2879.32 0.932314
2879.56 0.932187
2879.8 0.931484
2880.05 0.930296
2880.29 0.928822
2880.53 0.927451
2880.77 0.926506
2881.01 0.926169
2881.25 0.926439
2881.49 0.927116
2881.73 0.928027
2881.97 0.928989
2882.22 0.929897
2882.46 0.930817
2882.7 0.931657
2882.94 0.932446
2883.18 0.933064
2883.42 0.933402
2883.66 0.93332
2883.9 0.932923
2884.14 0.932345
2884.39 0.931829
2884.63 0.93166
2884.87 0.931819
2885.11 0.932194
2885.35 0.93249
2885.59 0.932438
2885.83 0.93189
2886.07 0.930849
2886.31 0.929564
2886.55 0.928388
2886.8 0.927413
2887.04 0.926773
2887.28 0.926343
2887.52 0.925996
2887.76 0.925549
2888 0.924969
2888.24 0.92443
2888.48 0.924159
2888.72 0.924348
2888.97 0.925061
2889.21 0.92608
2889.45 0.92723
2889.69 0.928195
2889.93 0.928755
2890.17 0.92883
2890.41 0.928536
2890.65 0.928012
2890.89 0.927518
2891.14 0.9272
2891.38 0.927166
2891.62 0.927491
2891.86 0.928227
2892.1 0.929236
2892.34 0.930397
2892.58 0.931477
2892.82 0.932196
2893.06 0.932331
2893.3 0.931697
2893.55 0.930325
2893.79 0.928536
2894.03 0.926566
2894.27 0.924883
2894.51 0.923723
2894.75 0.923151
2894.99 0.923112
2895.23 0.923319
2895.47 0.923575
2895.72 0.923623
2895.96 0.923432
2896.2 0.922928
2896.44 0.922313
2896.68 0.921605
2896.92 0.921
2897.16 0.920614
2897.4 0.920593
2897.64 0.921043
2897.89 0.921985
2898.12 0.923275
2898.37 0.924703
2898.61 0.925897
2898.85 0.926514
2899.09 0.926332
2899.33 0.925412
2899.57 0.923965
2899.81 0.922439
2900.05 0.92118
2900.3 0.92049
2900.54 0.920446
2900.78 0.920917
2901.02 0.921628
2901.26 0.922372
2901.5 0.923019
2901.74 0.923551
2901.98 0.924022
2902.22 0.924449
2902.47 0.92487
2902.71 0.925168
2902.95 0.925216
2903.19 0.925055
2903.43 0.924602
2903.67 0.924029
2903.91 0.923505
2904.15 0.92304
2904.39 0.922667
2904.63 0.922326
2904.88 0.921997
2905.12 0.921669
2905.36 0.921493
2905.6 0.921706
2905.84 0.92249
2906.08 0.92391
2906.32 0.925849
2906.56 0.927985
2906.8 0.930027
2907.05 0.931635
2907.29 0.932654
2907.53 0.933137
2907.77 0.933346
2908.01 0.933517
2908.25 0.933894
2908.49 0.934636
2908.73 0.935773
2908.97 0.937174
2909.22 0.938769
2909.46 0.940442
2909.7 0.942096
2909.94 0.943515
2910.18 0.944624
2910.42 0.945243
2910.66 0.945268
2910.9 0.944669
2911.14 0.943621
2911.38 0.942335
2911.62 0.941045
2911.87 0.940098
2912.11 0.939628
2912.35 0.93981
2912.59 0.940624
2912.83 0.942083
2913.07 0.944088
2913.31 0.946533
2913.55 0.949274
2913.8 0.95208
2914.04 0.954705
2914.28 0.95691
2914.52 0.958584
2914.76 0.959695
2915 0.960503
2915.24 0.961098
2915.48 0.961774
2915.72 0.962576
2915.97 0.963512
2916.21 0.964413
2916.45 0.965188
2916.69 0.965703
2916.93 0.966063
2917.17 0.966315
2917.41 0.966748
2917.65 0.967392
2917.89 0.968263
2918.13 0.969263
2918.38 0.970251
2918.62 0.97115
2918.86 0.971854
2919.1 0.972528
2919.34 0.973215
2919.58 0.973945
2919.82 0.974708
2920.06 0.975277
2920.3 0.975466
2920.55 0.975016
2920.79 0.973905
2921.03 0.972107
2921.27 0.969852
2921.51 0.967336
2921.75 0.964917
2921.99 0.962735
2922.23 0.960973
2922.47 0.959679
2922.72 0.95886
2922.96 0.958428
2923.2 0.958251
2923.44 0.958218
2923.68 0.95818
2923.92 0.958019
2924.16 0.957759
2924.4 0.957396
2924.64 0.956959
2924.88 0.956543
2925.12 0.956066
2925.37 0.955474
2925.61 0.954655
2925.85 0.953566
2926.09 0.952214
2926.33 0.950803
2926.57 0.949562
2926.81 0.948748
2927.05 0.948491
2927.3 0.94873
2927.54 0.949211
2927.78 0.94972
2928.02 0.949854
2928.26 0.949537
2928.5 0.948794
2928.74 0.947741
2928.98 0.946666
2929.22 0.945616
2929.46 0.944733
2929.71 0.944009
2929.95 0.943387
2930.19 0.94282
2930.43 0.94223
2930.67 0.941617
2930.91 0.941093
2931.15 0.940559
2931.39 0.940128
2931.63 0.939715
2931.88 0.939438
2932.12 0.939359
2932.36 0.939536
2932.6 0.939954
2932.84 0.940601
2933.08 0.941209
2933.32 0.941633
2933.56 0.941624
2933.8 0.941168
2934.05 0.940424
2934.29 0.939598
2934.53 0.939038
2934.77 0.93899
2935.01 0.939523
2935.25 0.940529
2935.49 0.941791
2935.73 0.943041
2935.97 0.944017
2936.21 0.944574
2936.45 0.944601
2936.7 0.944109
2936.94 0.943029
2937.18 0.941456
2937.42 0.939456
2937.66 0.937308
2937.9 0.9354
2938.14 0.934029
2938.38 0.933502
2938.62 0.933821
2938.87 0.934798
2939.11 0.935994
2939.35 0.936954
2939.59 0.937344
2939.83 0.937064
2940.07 0.936258
2940.31 0.935362
2940.55 0.934613
2940.8 0.934314
2941.04 0.934442
2941.28 0.934764
2941.52 0.935056
2941.76 0.935056
2942 0.934718
2942.24 0.934128
2942.48 0.933427
2942.72 0.932851
2942.96 0.932573
2943.2 0.932604
2943.45 0.933002
2943.69 0.933691
2943.93 0.934569
2944.17 0.93551
2944.41 0.936293
2944.65 0.936708
2944.89 0.936505
2945.13 0.935621
2945.38 0.934074
2945.62 0.932066
2945.86 0.929996
2946.1 0.9282
2946.34 0.926996
2946.58 0.926407
2946.82 0.926346
2947.06 0.926602
2947.3 0.926848
2947.55 0.927035
2947.79 0.927077
2948.03 0.927044
2948.27 0.927105
2948.51 0.927278
2948.75 0.927538
2948.99 0.92775
2949.23 0.927803
2949.47 0.92759
2949.71 0.927037
2949.95 0.926204
2950.2 0.925045
2950.44 0.923642
2950.68 0.922008
2950.92 0.920303
2951.16 0.918774
2951.4 0.917775
2951.64 0.917552
2951.88 0.918302
2952.12 0.919966
2952.37 0.922187
2952.61 0.924462
2952.85 0.926394
2953.09 0.927597
2953.33 0.928073
2953.57 0.92816
2953.81 0.928152
2954.05 0.928438
2954.29 0.929071
2954.54 0.929871
2954.78 0.930562
2955.02 0.930891
2955.26 0.930682
2955.5 0.930072
2955.74 0.929359
2955.98 0.928789
2956.22 0.928613
2956.46 0.928866
2956.7 0.929575
2956.95 0.930518
2957.19 0.931691
2957.43 0.933069
2957.67 0.93464
2957.91 0.936336
2958.15 0.937937
2958.39 0.939242
2958.63 0.939908
2958.88 0.939915
2959.12 0.939313
2959.36 0.938493
2959.6 0.937884
2959.84 0.937857
2960.08 0.938484
2960.32 0.939559
2960.56 0.94074
2960.8 0.941661
2961.04 0.942199
2961.28 0.942402
2961.53 0.942507
2961.77 0.94281
2962.01 0.943474
2962.25 0.944386
2962.49 0.94533
2962.73 0.946039
2962.97 0.946315
2963.21 0.946165
2963.45 0.945901
2963.7 0.945748
2963.94 0.946015
2964.18 0.946669
2964.42 0.947581
2964.66 0.948493
2964.9 0.949195
2965.14 0.949575
2965.38 0.949713
2965.62 0.949754
2965.87 0.949792
2966.11 0.949965
2966.35 0.950086
2966.59 0.950144
2966.83 0.950033
2967.07 0.949718
2967.31 0.949305
2967.55 0.948819
2967.79 0.948242
2968.03 0.947496
2968.28 0.94635
2968.52 0.944725
2968.76 0.942636
2969 0.940335
2969.24 0.938113
2969.48 0.936381
2969.72 0.935384
2969.96 0.935279
2970.2 0.935943
2970.45 0.937096
2970.69 0.938606
2970.93 0.940286
2971.17 0.942004
2971.41 0.943722
2971.65 0.945182
2971.89 0.946202
2972.13 0.94642
2972.38 0.945691
2972.62 0.943995
2972.86 0.941563
2973.1 0.938965
2973.34 0.93664
2973.58 0.934996
2973.82 0.934208
2974.06 0.934153
2974.3 0.934529
2974.54 0.934992
2974.78 0.935256
2975.03 0.935197
2975.27 0.934875
2975.51 0.934374
2975.75 0.933748
2975.99 0.933119
2976.23 0.932496
2976.47 0.931914
2976.71 0.9315
2976.95 0.931377
2977.2 0.931678
2977.44 0.932455
2977.68 0.93356
2977.92 0.934849
2978.16 0.936087
2978.4 0.937137
2978.64 0.937931
2978.88 0.938516
2979.12 0.939079
2979.36 0.939722
2979.61 0.94046
2979.85 0.941371
2980.09 0.942392
2980.33 0.943442
2980.57 0.944564
2980.81 0.945687
2981.05 0.946807
2981.29 0.947864
2981.53 0.948707
2981.78 0.949161
2982.02 0.949209
2982.26 0.948985
2982.5 0.948694
2982.74 0.948483
2982.98 0.948611
2983.22 0.949008
2983.46 0.949472
2983.7 0.949639
2983.95 0.94916
2984.19 0.947815
2984.43 0.945733
2984.67 0.943166
2984.91 0.940659
2985.15 0.938611
2985.39 0.937376
2985.63 0.93713
2985.88 0.937701
2986.11 0.938873
2986.36 0.940304
2986.6 0.941717
2986.84 0.942737
2987.08 0.943291
2987.32 0.943269
2987.56 0.9427
2987.8 0.941729
2988.04 0.940575
2988.28 0.939408
2988.53 0.938458
2988.77 0.937714
2989.01 0.937046
2989.25 0.936332
2989.49 0.93551
2989.73 0.934619
2989.97 0.933852
2990.21 0.93363
2990.45 0.934278
2990.7 0.935924
2990.94 0.938398
2991.18 0.941241
2991.42 0.943862
2991.66 0.945754
2991.9 0.946615
2992.14 0.946518
2992.38 0.945879
2992.62 0.945083
2992.86 0.94453
2993.11 0.944298
2993.35 0.94423
2993.59 0.944112
2993.83 0.943669
2994.07 0.942828
2994.31 0.941712
2994.55 0.940564
2994.79 0.939622
2995.03 0.939039
2995.28 0.938711
2995.52 0.938509
2995.76 0.938362
2996 0.938203
2996.24 0.9381
2996.48 0.938187
2996.72 0.938565
2996.96 0.939188
2997.2 0.939851
2997.45 0.940238
2997.69 0.940103
2997.93 0.939193
2998.17 0.937466
2998.41 0.935142
2998.65 0.932576
2998.89 0.930101
2999.13 0.928163
2999.37 0.927078
2999.61 0.927009
2999.86 0.928003
3000.1 0.929836
3000.34 0.932149
3000.58 0.93454
3000.82 0.936547
3001.06 0.93783
3001.3 0.93831
3001.54 0.938116
3001.78 0.9377
3002.03 0.937435
3002.27 0.937599
3002.51 0.938234
3002.75 0.939128
3002.99 0.939793
3003.23 0.939808
3003.47 0.938956
3003.71 0.937162
3003.95 0.934705
3004.2 0.931933
3004.44 0.929189
3004.68 0.92657
3004.92 0.924213
3005.16 0.92203
3005.4 0.920034
3005.64 0.918328
3005.88 0.917088
3006.12 0.916608
3006.36 0.916991
3006.61 0.918171
3006.85 0.919955
3007.09 0.921955
3007.33 0.92389
3007.57 0.92546
3007.81 0.92664
3008.05 0.927414
3008.29 0.927874
3008.53 0.927932
3008.78 0.927636
3009.02 0.926859
3009.26 0.925643
3009.5 0.924115
3009.74 0.922681
3009.98 0.921594
3010.22 0.921223
3010.46 0.92167
3010.7 0.922749
3010.95 0.924148
3011.19 0.925299
3011.43 0.925783
3011.67 0.925207
3011.91 0.92352
3012.15 0.920905
3012.39 0.917711
3012.63 0.914486
3012.87 0.911759
3013.11 0.909983
3013.36 0.909282
3013.6 0.90967
3013.84 0.91084
3014.08 0.912181
3014.32 0.913274
3014.56 0.913667
3014.8 0.913209
3015.04 0.912013
3015.28 0.910494
3015.53 0.909093
3015.77 0.90812
3016.01 0.907779
3016.25 0.908
3016.49 0.908472
3016.73 0.908968
3016.97 0.909342
3017.21 0.909577
3017.45 0.909849
3017.7 0.910379
3017.94 0.911266
3018.18 0.912449
3018.42 0.913683
3018.66 0.914725
3018.9 0.915166
3019.14 0.914878
3019.38 0.913773
3019.62 0.911884
3019.86 0.90929
3020.11 0.90617
3020.35 0.902765
3020.59 0.89924
3020.83 0.896005
3021.07 0.893347
3021.31 0.891624
3021.55 0.891025
3021.79 0.891571
3022.03 0.892976
3022.28 0.894918
3022.52 0.896985
3022.76 0.898909
3023 0.900503
3023.24 0.901833
3023.48 0.902927
3023.72 0.903805
3023.96 0.904378
3024.2 0.904536
3024.45 0.904094
3024.69 0.902897
3024.93 0.901007
3025.17 0.898482
3025.41 0.895558
3025.65 0.892497
3025.89 0.889415
3026.13 0.886533
3026.37 0.883958
3026.61 0.881937
3026.86 0.880521
3027.1 0.879838
3027.34 0.879899
3027.58 0.880569
3027.82 0.881645
3028.06 0.882979
3028.3 0.884414
3028.54 0.885931
3028.78 0.887716
3029.03 0.889885
3029.27 0.892465
3029.51 0.895388
3029.75 0.898315
3029.99 0.900884
3030.23 0.902756
3030.47 0.903792
3030.71 0.903973
3030.95 0.903513
3031.2 0.90268
3031.44 0.901649
3031.68 0.900517
3031.92 0.899239
3032.16 0.897763
3032.4 0.896103
3032.64 0.894303
3032.88 0.892589
3033.12 0.891071
3033.36 0.889741
3033.61 0.888555
3033.85 0.887416
3034.09 0.886196
3034.33 0.884909
3034.57 0.883727
3034.81 0.882923
3035.05 0.882557
3035.29 0.882728
3035.53 0.88316
3035.78 0.883504
3036.02 0.883435
3036.26 0.882763
3036.5 0.881541
3036.74 0.879958
3036.98 0.878378
3037.22 0.877018
3037.46 0.875945
3037.7 0.875196
3037.95 0.874677
3038.19 0.874334
3038.43 0.874367
3038.67 0.874911
3038.91 0.876163
3039.15 0.878172
3039.39 0.880661
3039.63 0.883255
3039.87 0.885544
3040.11 0.887079
3040.36 0.88793
3040.6 0.888149
3040.84 0.888223
3041.08 0.888396
3041.32 0.888998
3041.56 0.889953
3041.8 0.89102
3042.04 0.891892
3042.28 0.892219
3042.53 0.891726
3042.77 0.890389
3043.01 0.888201
3043.25 0.885359
3043.49 0.882052
3043.73 0.878601
3043.97 0.875401
3044.21 0.872841
3044.45 0.871258
3044.7 0.870869
3044.94 0.871562
3045.18 0.873008
3045.42 0.874839
3045.66 0.876402
3045.9 0.87744
3046.14 0.877787
3046.38 0.877573
3046.62 0.877102
3046.86 0.876631
3047.11 0.876399
3047.35 0.876411
3047.59 0.876481
3047.83 0.876317
3048.07 0.875737
3048.31 0.874662
3048.55 0.87317
3048.79 0.8714
3049.03 0.86965
3049.28 0.868161
3049.52 0.867128
3049.76 0.866646
3050 0.866712
3050.24 0.867202
3050.48 0.8679
3050.72 0.868478
3050.96 0.868742
3051.2 0.868483
3051.45 0.867675
3051.69 0.866569
3051.93 0.865431
3052.17 0.864637
3052.41 0.864415
3052.65 0.864734
3052.89 0.865462
3053.13 0.866229
3053.37 0.866856
3053.61 0.867232
3053.86 0.867484
3054.1 0.867862
3054.34 0.868603
3054.58 0.869751
3054.82 0.87113
3055.06 0.872354
3055.3 0.87296
3055.54 0.872687
3055.78 0.871439
3056.03 0.869412
3056.27 0.867076
3056.51 0.86483
3056.75 0.863144
3056.99 0.862155
3057.23 0.861938
3057.47 0.862405
3057.71 0.863364
3057.95 0.864689
3058.2 0.866191
3058.44 0.86766
3058.68 0.86892
3058.92 0.869669
3059.16 0.869869
3059.4 0.869529
3059.64 0.868854
3059.88 0.868089
3060.12 0.867605
3060.36 0.867506
3060.61 0.867707
3060.85 0.868035
3061.09 0.868155
3061.33 0.867773
3061.57 0.86687
3061.81 0.865605
3062.05 0.864213
3062.29 0.863021
3062.53 0.862213
3062.78 0.861805
3063.02 0.861621
3063.26 0.861467
3063.5 0.8611
3063.74 0.860458
3063.98 0.859714
3064.22 0.859073
3064.46 0.858817
3064.7 0.859133
3064.95 0.860193
3065.19 0.861837
3065.43 0.863927
3065.67 0.866097
3065.91 0.867965
3066.15 0.869294
3066.39 0.869859
3066.63 0.869719
3066.87 0.869105
3067.11 0.868363
3067.36 0.867784
3067.6 0.867718
3067.84 0.868092
3068.08 0.86873
3068.32 0.869239
3068.56 0.869324
3068.8 0.868714
3069.04 0.867446
3069.28 0.86577
3069.53 0.864039
3069.77 0.862664
3070.01 0.861801
3070.25 0.861393
3070.49 0.86133
3070.73 0.861301
3070.97 0.861234
3071.21 0.861174
3071.45 0.861162
3071.7 0.861484
3071.94 0.862097
3072.18 0.86293
3072.42 0.863715
3072.66 0.864184
3072.9 0.864131
3073.14 0.863547
3073.38 0.862571
3073.62 0.861558
3073.86 0.860775
3074.11 0.860428
3074.35 0.860589
3074.59 0.861306
3074.83 0.862442
3075.07 0.864029
3075.31 0.86593
3075.55 0.868118
3075.79 0.870327
3076.03 0.872346
3076.28 0.873932
3076.52 0.874803
3076.76 0.874912
3077 0.874498
3077.24 0.873742
3077.48 0.873122
3077.72 0.872783
3077.96 0.872925
3078.2 0.873399
3078.45 0.873988
3078.69 0.874384
3078.93 0.874447
3079.17 0.874053
3079.41 0.873197
